,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἐστι,εἰμί,v3spia---,SBJ
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,κατὰ,κατά,r--------,AuxP
6,7,πόλεμον,πόλεμος,n-s---ma-,ATR
7,8,ἔργων,ἔργον,n-p---ng-,ATR
8,9,ἐλάττω,ἐλάσσων,a-p---nnc,PNOM
9,10,τὰ,ὁ,l-p---nn-,ATR
10,11,προδήλως,πρόδηλος,d--------,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,μετὰ,μετά,r--------,AuxP
13,14,βίας,βία,n-s---fg-,ADV_CO
14,15,ἐπιτελούμενα,ἐπιτελέω,v-pfpmnn-,SBJ
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,μετὰ,μετά,r--------,AuxP
17,18,δόλου,δόλος,n-s---mg-,ADV_CO
18,19,καὶ,καί,c--------,COORD
19,20,σὺν,σύν,r--------,AuxP
20,21,καιρῷ,καιρός,n-s---md-,ADV_CO
21,22,πραττομένων,πράσσω,v-pppeng-,ADV
22,23,",",punc1,u--------,AuxX
23,24,εὐχερὲς,εὐχερής,a-s---nn-,PNOM
24,25,τῷ,ὁ,l-s---md-,ATR
25,26,βουλομένῳ,βούλομαι,v-sppemd-,ADV
26,27,καταμαθεῖν,καταμανθάνω,v--ana---,OBJ
27,28,ἐκ,ἐκ,r--------,AuxP
28,29,τῶν,ὁ,l-p---ng-,ATR
29,30,ἤδη,ἤδη,d--------,ADV
30,31,γεγονότων,γίγνομαι,v-prpang-,ADV
31,32,·,punc1,u--------,AuxK
32,33,ἐστι,εἰμί,v3spia---,PRED
