,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Ἄρατον,Ἄρατος,n-s---ma-,ATR
5,6,ἀποδεδόσθαι,ἀποδίδωμι,v--rne---,OBJ
6,7,σφίσι,σφεῖς,p3p---md-,OBJ
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,σύνθημα,σύνθημα,n-s---na-,OBJ
9,10,νομίσαντες,νομίζω,v-papamn-,ADV
10,11,σπουδῇ,σπουδή,n-s---fd-,ADV
11,12,πρὸς,πρός,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,πόλιν,πόλις,n-s---fa-,OBJ
14,15,ἐφέροντο,φέρω,v3piie---,PRED
15,16,πάντες,πᾶς,a-p---mn-,ATR
16,17,.,punc1,u--------,AuxK
