,@id,@form,@lemma,@postag,@relation
0,1,ταχὺ,ταχύς,a-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,πύλης,πύλη,n-s---fg-,SBJ
4,5,κλεισθείσης,κλείω1,v-sappfg-,ADV
5,6,ὑπὸ,ὑπό,r--------,AuxP
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ἐφεστώτων,ἐφίστημι,v-prpamg-,OBJ
8,9,διὰ,διά,r--------,AuxP
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,μηδέπω,μηδέπω,d--------,ADV
11,12,μηδὲν,μηδείς,p-s---na-,SBJ
12,13,ὑπὸ,ὑπό,r--------,AuxP
13,14,τῶν,ὁ,l-p---mg-,OBJ
14,15,ἔνδον,ἔνδον,d--------,ATR
15,16,ἡτοιμάσθαι,ἑτοιμάζω,v--rne---,ADV
16,17,",",punc1,u--------,AuxX
17,18,συνέβη,συμβαίνω,v3saia---,PRED
18,19,μὴ,μή,d--------,AuxZ
19,20,μόνον,μόνος,a-s---na-,AuxZ
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,πράξεως,πρᾶξις,n-s---fg-,OBJ
22,23,ἀποτυχεῖν,ἀποτυγχάνω,v--ana---,SBJ_CO
23,24,τοὺς,ὁ,l-p---ma-,SBJ
24,25,περὶ,περί,r--------,AuxP
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,Ἄρατον,Ἄρατος,n-s---ma-,ATR
27,28,",",punc1,u--------,AuxX
28,29,ἀλλὰ,ἀλλά,c--------,COORD
29,30,καὶ,καί,d--------,AuxZ
30,31,τοῖς,ὁ,l-p---md-,ATR
31,32,ἐκ,ἐκ,r--------,AuxP
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,πόλεως,πόλις,n-s---fg-,ATR
34,35,συμπράττουσιν,συμπράσσω,v-pppamd-,ADV
35,36,αἰτίους,αἴτιος,a-p---ma-,PNOM
36,37,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
37,38,τῶν,ὁ,l-p---ng-,ATR
38,39,μεγίστων,μέγας,a-p---ngs,ATR
39,40,συμπτωμάτων,σύμπτωμα,n-p---ng-,ADV
40,41,·,punc1,u--------,AuxK
