,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
2,3,οὐχ,οὐ,d--------,AuxZ
3,4,οὕτως,οὕτως,d--------,ADV
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,τέρψεως,τέρψις,n-s---fg-,OBJ
6,7,στοχαζόμενοι,στοχάζομαι,v-pppemn-,ADV
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,ἀναγνωσομένων,ἀναγιγνώσκω,v-pfpmmg-,ATR
9,10,ὡς,ὡς,c--------,AuxC
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ὠφελείας,ὠφέλεια,n-s---fg-,OBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,προσεχόντων,προσέχω,v-pppamg-,ATR
14,15,",",punc1,u--------,AuxX
15,16,τ-,ὁ,l-p---na-,ATR
16,17,ἄλλα,ἄλλος,p-p---na-,OBJ
17,18,παρέντες,παρίημι,v-papamn-,ADV
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,τοῦτο,οὗτος,a-s---na-,ATR
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,μέρος,μέρος,n-s---na-,OBJ
22,23,κατηνέχθημεν,καταφέρω,v1paip---,PRED
23,24,.,punc1,u--------,AuxK
