,@id,@form,@lemma,@postag,@relation
0,1,τίς,τις,p-s---cn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἂν,ἄν1,d--------,AuxY
4,5,ἀπιστήσαι,ἀπιστέω,v3saoa---,PRED
5,6,πῶς,πῶς2,d--------,ADV
6,7,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,πολλαῖς,πολύς,a-p---fd-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,ἡττημένοι,ἡσσάομαι,v-prpemn-,ADV_CO
11,12,μάχαις,μάχη,n-p---fd-,ADV
12,13,ὑπὸ,ὑπό,r--------,AuxP
13,14,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,οὐ,οὐ,d--------,AuxZ
16,17,τολμῶντες,τολμάω,v-pppamn-,ADV_CO
17,18,δὲ,δέ,c--------,COORD
18,19,κατὰ,κατά,r--------,AuxP
19,20,πρόσωπον,πρόσωπον,n-s---na-,ADV
20,21,ἔτι,ἔτι,d--------,ADV
21,22,συγκαθίστασθαι,συγκαθίστημι,v--pne---,OBJ
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,ὑπεναντίοις,ὑπεναντίος,a-p---md-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,ὅμως,ὅμως,d--------,ADV
26,27,οὔτʼ,οὔτε,d--------,AuxY
27,28,εἴκειν,εἴκω,v--pna---,ADV_CO
28,29,οἷοί,οἷος,a-p---mn-,PNOM
29,30,τʼ,τε,d--------,AuxZ
30,31,ἦσαν,εἰμί,v3piia---,OBJ
31,32,οὔτʼ,οὔτε,c--------,COORD
32,33,ἐκχωρεῖν,ἐκχωρέω,v--pna---,ADV_CO
33,34,τῶν,ὁ,l-p---ng-,ATR
34,35,ὑπαίθρων,ὕπαιθρος,n-p---ng-,OBJ
35,36,;,punc1,u--------,AuxK
