,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,περὶ,περί,r--------,AuxP
4,5,ὧν,ὅς,p-p---ng-,ADV
5,6,δυνατόν,δυνατός,a-s---nn-,PNOM
6,7,ἐστι,εἰμί,v3spia---,ATR
7,8,προϊδέσθαι,προεῖδον,v--anm---,SBJ
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,d--------,AuxZ
10,11,τούτων,οὗτος,p-p---ng-,OBJ
11,12,ὀλιγωρήσομεν,ὀλιγωρέω,v1pfia---,ADV
12,13,",",punc1,u--------,AuxX
13,14,πῶς,πῶς2,d--------,ADV
14,15,οὐκ,οὐ,d--------,AuxZ
15,16,εἰκότως,εἰκότως,d--------,ADV
16,17,ἐν,ἐν,r--------,AuxP
17,18,τοῖς,ὁ,l-p---nd-,ATR
18,19,πλείστοις,πλεῖστος,a-p---nd-,ADV
19,20,ἀποτευξόμεθα,ἀποτυγχάνω,v1pfim---,PRED
20,21,διʼ,διά,r--------,AuxP
21,22,αὑτούς,ἑαυτοῦ,p-p---ma-,ADV
22,23,;,punc1,u--------,AuxK
