,@id,@form,@lemma,@postag,@relation
0,1,οἵων,οἷος,a-p---ng-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἂν,ἄν1,d--------,AuxY
3,4,δέκα,δέκα,m--------,PNOM
4,5,τινῶν,τινῶν,a-p---ng-,ATR
5,6,εἶναι,εἰμί,v--pna---,SBJ
6,7,συμβαίνῃ,συμβαίνω,v3spsa---,ATR
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,τείχους,τεῖχος,n-s---ng-,ATR
10,11,ὕψος,ὕψος,n-s---na-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,τοιούτων,τοιοῦτος,a-p---ng-,ATR
13,14,δώδεκα,δώδεκα,m--------,OBJ
14,15,δεήσει,δέω2,v3sfia---,PRED
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,κλίμακας,κλῖμαξ,n-p---fa-,SBJ
17,18,δαψιλῶν,δαψιλός,a-p---ng-,ATR
18,19,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
19,20,.,punc1,u--------,AuxK
