,@id,@form,@lemma,@postag,@relation
0,1,εἰς,εἰς,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Ῥώμην,Ῥώμη,n-s---fa-,ATR
6,7,προεβεβήκει,προβαίνω,v3slia---,PRED
7,8,τὰ,ὁ,l-p---nn-,SBJ
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,ἐνδείας,ἔνδεια,n-s---fg-,ATR
10,11,ὥστε,ὥστε,c--------,AuxC
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,Σικελικὸν,Σικελικός,a-s---ma-,ATR
13,14,μέδιμνον,μέδιμνος,n-s---ma-,SBJ
14,15,πεντεκαίδεκα,πεντεκαίδεκα,m--------,ATR
15,16,δραχμῶν,δραχμή,n-p---fg-,OBJ
16,17,ὑπάρχειν,ὑπάρχω,v--pna---,ADV
17,18,.,punc1,u--------,AuxK
