,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Γνάιον,Γναῖος,n-s---ma-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,Πόπλιον,Πόπλιος,n-s---ma-,ATR_CO
7,8,τοῦ,ὁ,l-s---ng-,ATR
8,9,μὲν,μέν,d--------,AuxY
9,10,ἑνὸς,εἷς,n-s---ng-,ATR
10,11,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
11,12,πρότερον,πρότερος,a-s---na-,ADV
12,13,πεποιημένοι,ποιέω,v-prpemn-,ADV
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,καταγραφὴν,καταγραφή,n-s---fa-,OBJ
15,16,ἐνόρκους,ἔνορκος,a-p---ma-,ATV
16,17,εἶχον,ἔχω,v3piia---,PRED_CO
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
19,20,εἰς,εἰς,r--------,AuxP
20,21,ἐκείνην,ἐκεῖνος,a-s---fa-,ATR
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ἡμέραν,ἡμέρα,n-s---fa-,ADV
23,24,ἥξειν,ἥκω,v--fna---,ADV
24,25,ἐν,ἐν,r--------,AuxP
25,26,τοῖς,ὁ,l-p---nd-,ATR
26,27,ὅπλοις,ὅπλον,n-p---nd-,ADV
27,28,εἰς,εἰς,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,τοῦ,ὁ,l-s---ng-,ATR
32,33,δʼ,δέ,c--------,COORD
33,34,ἑτέρου,ἕτερος,a-s---ng-,ATR
34,35,τότε,τότε,d--------,ADV
35,36,τὰς,ὁ,l-p---fa-,ATR
36,37,καταγραφὰς,καταγραφή,n-p---fa-,OBJ_CO
37,38,ἐποιοῦντο,ποιέω,v3piie---,PRED_CO
38,39,καὶ,καί,c--------,COORD
39,40,δοκιμασίας,δοκιμασία,n-p---fa-,OBJ_CO
40,41,.,punc1,u--------,AuxK
