,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,OBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐκτὸς,ἐκτός,d--------,ATR
3,4,ὑπάρχοντα,ὑπάρχω,v-pppana-,ATR
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,προειρημένης,προερέω,v-srpefg-,ATR
6,7,δυνάμεως,δύναμις,n-s---fg-,OBJ
7,8,ἦν,εἰμί,v3siia---,PRED
8,9,ἐν,ἐν,r--------,AuxP
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,ἐξ,ἐκ,r--------,AuxP
11,12,ἀρχῆς,ἀρχή,n-s---fg-,ATR
12,13,τόποις,τόπος,n-p---md-,ADV
13,14,ἅμα,ἅμα,r--------,AuxP
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,φθόνῳ,φθόνος,n-s---md-,ADV
16,17,καταλιπόντας,καταλιμπάνω,v-papama-,ADV
17,18,ἐνδοξοτέραν,ἔνδοξος,a-s---fac,OCOMP
18,19,ποιεῖν,ποιέω,v--pna---,SBJ
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,σφετέραν,σφέτερος,a-s---fa-,ATR
21,22,πατρίδα,πατρίς,n-s---fa-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,μὴ,μή,d--------,AuxZ
24,25,γραφαῖς,γραφή,n-p---fd-,ADV_CO
25,26,καὶ,καί,c--------,COORD
26,27,τύποις,τύπος,n-p---md-,ADV_CO
27,28,",",punc1,u--------,AuxX
28,29,ἀλλὰ,ἀλλά,c--------,COORD
29,30,σεμνότητι,σεμνότης,n-s---fd-,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,μεγαλοψυχίᾳ,μεγαλοψυχία,n-s---fd-,ADV_CO
32,33,κοσμοῦντας,κοσμέω,v-pppama-,ADV
33,34,αὐτήν,αὐτός,p-s---fa-,OBJ
34,35,.,punc1,u--------,AuxK
35,36,οἷον,οἷος,a-s---nn-,PNOM
