,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
3,4,πρεσβευτὰς,πρεσβευτής,n-p---ma-,OBJ
4,5,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---,PRED
5,6,πρὸς,πρός,r--------,AuxP
6,7,Πτολεμαῖον,Πτολεμαῖος,n-s---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,βουλόμενοι,βούλομαι,v-pppemn-,ADV
9,10,σίτῳ,σῖτος,n-s---md-,OBJ
10,11,χορηγηθῆναι,χορηγέω,v--anp---,OBJ
11,12,διὰ,διά,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,μεγάλην,μέγας,a-s---fa-,ATR
14,15,εἶναι,εἰμί,v--pna---,ADV
15,16,παρʼ,παρά,r--------,AuxP
16,17,αὐτοῖς,αὐτός,p-p---md-,PNOM
17,18,σπάνιν,σπάνις,n-s---fa-,SBJ
18,19,",",punc1,u--------,AuxX
19,20,ὡς,ὡς,d--------,AuxZ
20,21,ἂν,ἄν1,d--------,AuxY
21,22,τοῦ,ὁ,l-s---mg-,SBJ
22,23,μὲν,μέν,d--------,AuxY
23,24,κατὰ,κατά,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
26,27,ὑπὸ,ὑπό,r--------,AuxP
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,στρατοπέδων,στρατόπεδον,n-p---ng-,OBJ
29,30,ἅπαντος,ἅπας,a-s---mg-,ATR
30,31,ἐφθαρμένου,φθείρω,v-srpemg-,ADV_CO
31,32,μέχρι,μέχρι,r--------,AuxP
32,33,τῶν,ὁ,l-p---fg-,ATR
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,Ῥώμης,Ῥώμη,n-s---fg-,ATR
35,36,πυλῶν,πύλη,n-p---fg-,ADV
36,37,",",punc1,u--------,AuxX
37,38,ἔξωθεν,ἔξωθεν,d--------,ADV
38,39,δὲ,δέ,c--------,COORD
39,40,μὴ,μή,d--------,AuxZ
40,41,γενομένης,γίγνομαι,v-sapmfg-,ADV_CO
41,42,ἐπικουρίας,ἐπικουρία,n-s---fg-,SBJ
42,43,",",punc1,u--------,AuxX
43,44,ἅτε,ἅτε,d--------,AuxZ
44,45,κατὰ,κατά,r--------,AuxP
45,46,πάντα,πᾶς,a-s---ma-,ATR
46,47,τὰ,ὁ,l-p---na-,ATR
47,48,μέρη,μέρος,n-p---na-,ADV
48,49,τῆς,ὁ,l-s---fg-,ATR
49,50,οἰκουμένης,οἰκουμένη,n-s---fg-,ATR
50,51,πολέμων,πόλεμος,n-p---mg-,SBJ
51,52,ἐνεστώτων,ἐνίστημι,v-prpamg-,ADV_CO
52,53,καὶ,καί,c--------,COORD
53,54,στρατοπέδων,στρατόπεδον,n-p---ng-,SBJ
54,55,παρακαθημένων,παρά-κάθημαι,v-prpmng-,ADV_CO
55,56,",",punc1,u--------,AuxX
56,57,πλὴν,πλήν,r--------,AuxP
57,58,τῶν,ὁ,l-p---mg-,ATR
58,59,κατʼ,κατά,r--------,AuxP
59,60,Αἴγυπτον,Αἴγυπτος,n-s---fa-,ATR
60,61,τόπων,τόπος,n-p---mg-,ADV
61,62,.,punc1,u--------,AuxK
