,@id,@form,@lemma,@postag,@relation
0,1,πάλιν,πάλιν,d--------,ADV
1,2,ὁμοίως,ὅμοιος,d--------,ADV
2,3,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,βασιλεύς,βασιλεύς,n-s---mn-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ὡς,ὡς,c--------,AuxC
7,8,ἐπάνω,ἐπάνω,d--------,ADV
8,9,προεῖπον,προεῖπον,v1saia---,ADV
9,10,",",punc1,u--------,AuxX
10,11,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ
11,12,ἔχων,ἔχω,v-sppamn-,ADV
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Μελιταιῶν,Μελιταιός,n-p---mg-,ATR
16,17,πόλεως,πόλις,n-s---fg-,ADV
17,18,κατὰ,κατά,r--------,AuxP
18,19,δύο,δύο,m--------,ATR
19,20,τρόπους,τρόπος,n-p---ma-,ADV
20,21,ἥμαρτε,ἁμαρτάνω,v3saia---,PRED
21,22,·,punc1,u--------,AuxK
