,@id,@form,@lemma,@postag,@relation
0,1,ἐμοὶ,ἐγώ,p1s---md-,OBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,μόνοις,μόνος,a-p---md-,AuxZ
4,5,ἂν,ἄν1,d--------,AuxY
5,6,δοκεῖ,δοκέω,v3spia---,PRED
6,7,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ_CO
7,8,τὰ,ὁ,l-p---na-,ATR
8,9,τότε,τότε,d--------,ADV
9,10,συμβαίνοντα,συμβαίνω,v-pppana-,SBJ
10,11,παρέχειν,παρέχω,v--pna---,SBJ
11,12,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἀλλὰ,ἀλλά,c--------,COORD
14,15,καὶ,καί,d--------,AuxZ
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ἄλλων,ἄλλος,a-p---mg-,ATR
17,18,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,πυθομένοις,πυνθάνομαι,v-papmmd-,OBJ_CO
20,21,.,punc1,u--------,AuxK
