,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πραγματικὸς,πραγματικός,a-s---mn-,ATR
3,4,τρόπος,τρόπος,n-s---mn-,SBJ
4,5,ἐνεκρίθη,ἐγκρίνω,v3saip---,PRED_CO
5,6,πρῶτον,πρῶτος,a-s---na-,ADV
6,7,μὲν,μέν,d--------,AuxY
7,8,διὰ,διά,r--------,AuxP
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,καινοποιεῖσθαι,καινοποιέω,v--pne---,ADV_CO
10,11,συνεχῶς,συνεχής,d--------,ADV
11,12,καὶ,καί,c--------,COORD
12,13,καινῆς,καινός,a-s---fg-,ATR
13,14,ἐξηγήσεως,ἐξήγησις,n-s---fg-,OBJ
14,15,δεῖσθαι,δέομαι,v--pne---,ADV_CO
15,16,τῷ,ὁ,l-s---nd-,ATR
16,17,μὴ,μή,d--------,AuxZ
17,18,συμβατὸν,συμβατός,a-s---na-,PNOM
18,19,εἶναι,εἰμί,v--pna---,OBJ
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,ἀρχαίοις,ἀρχαῖος,a-p---md-,ADV
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,τὰς,ὁ,l-p---fa-,ATR
23,24,ἐπιγινομένας,ἐπιγίγνομαι,v-pppefa-,ATR
24,25,πράξεις,πρᾶξις,n-p---fa-,OBJ
25,26,ἡμῖν,ἐγώ,p1p---md-,OBJ
26,27,ἐξαγγεῖλαι,ἐξαγγέλλω,v--ana---,SBJ
27,28,",",punc1,u--------,AuxX
28,29,δεύτερον,δεύτερος,a-s---na-,ADV
29,30,δὲ,δέ,c--------,COORD
30,31,καὶ,καί,d--------,AuxZ
31,32,διὰ,διά,r--------,AuxP
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,πάντων,πᾶς,a-p---ng-,ATR
34,35,ὠφελιμώτατον,ὠφέλιμος,a-s---mas,PNOM
35,36,αὐτὸν,αὐτός,p-s---ma-,SBJ
36,37,καὶ,καί,d--------,AuxZ
37,38,πρὸ,πρό,r--------,AuxP
38,39,τοῦ,ὁ,l-s---ng-,ADV_CO
39,40,μέν,μέν,d--------,AuxY
40,41,",",punc1,u--------,AuxX
41,42,μάλιστα,μάλιστα,d--------,ADV
42,43,δὲ,δέ,c--------,COORD
43,44,νῦν,νῦν,d--------,ADV_CO
44,45,ὑπάρχειν,ὑπάρχω,v--pna---,ADV
45,46,",",punc1,u--------,AuxX
46,47,τῷ,ὁ,l-s---nd-,ATR
47,48,τὰς,ὁ,l-p---fa-,ATR
48,49,ἐμπειρίας,ἐμπειρία,n-p---fa-,OBJ_CO
49,50,καὶ,καί,c--------,COORD
50,51,τέχνας,τέχνη,n-p---fa-,OBJ_CO
51,52,ἐπὶ,ἐπί,r--------,AuxP
52,53,τοσοῦτον,τοσοῦτος,a-s---fa-,ATR
53,54,προκοπὴν,προκοπή,n-s---fa-,ADV
54,55,εἰληφέναι,λαμβάνω,v--rna---,ADV
55,56,καθʼ,κατά,r--------,AuxP
56,57,ἡμᾶς,ἐγώ,p1p---ma-,ADV
57,58,ὥστε,ὥστε,c--------,AuxC
58,59,πᾶν,πᾶς,a-s---na-,ATR
59,60,τὸ,ὁ,l-s---na-,ATR
60,61,παραπῖπτον,παραπίπτω,v-sppana-,OBJ
61,62,ἐκ,ἐκ,r--------,AuxP
62,63,τῶν,ὁ,l-p---mg-,ATR
63,64,καιρῶν,καιρός,n-p---mg-,ADV
64,65,ὡς,ὡς,d--------,ADV
65,66,ἂν,ἄν1,d--------,AuxZ
66,67,εἰ,εἰ,c--------,AuxC
67,68,μεθοδικῶς,μεθοδικός,d--------,ADV
68,69,δύνασθαι,δύναμαι,v--pne---,ADV
69,70,χειρίζειν,χειρίζω,v--pna---,OBJ
70,71,τοὺς,ὁ,l-p---ma-,ATR
71,72,φιλομαθοῦντας,φιλομαθέω,v-pppama-,SBJ
72,73,.,punc1,u--------,AuxK
74,75,ἐνεκρίθη,ἐγκρίνω,v3saip---,PRED_CO
