,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μετὰ,μετά,r--------,AuxP
2,3,παρακλήσεως,παράκλησις,n-s---fg-,ADV_CO
3,4,πρότερον,πρότερος,a-s---na-,ADV
4,5,ἀφικέσθαι,ἀφικνέομαι,v--anm---,OBJ
5,6,ἐκβιασθεὶς,ἐκβιάζω,v-sappmn-,ADV
6,7,καὶ,καί,c--------,COORD
7,8,ὑποσχέσεων,ὑπόσχεσις,n-p---fg-,ADV_CO
8,9,μεγάλων,μέγας,a-p---fg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ὕστερον,ὕστερος,a-s---na-,ADV
11,12,μεθʼ,μετά,r--------,AuxP
12,13,ἱκετηρίας,ἱκετηρία,n-p---fa-,ADV
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,ἔνδον,ἔνδον,d--------,ATR
15,16,ἀποπλεῦσαι,ἀποπλέω,v--ana---,OBJ
16,17,ἀπηναγκάσθη,ἀπό-ἀναγκάζω,v3saip---,PRED
17,18,.,punc1,u--------,AuxK
