,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,καιρὸν,καιρός,n-s---ma-,ADV
6,7,τοῦτον,οὗτος,a-s---ma-,ATR
7,8,σπουδάζοντες,σπουδάζω,v-pppamn-,ADV
8,9,μετασχεῖν,μετέχω,v--ana---,OBJ
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,πρὸς,πρός,r--------,AuxP
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,Θηβαίους,Θηβαῖος,n-p---ma-,ATR
13,14,ἀγῶνος,ἀγών,n-s---mg-,OBJ
14,15,τοῖς,ὁ,l-p---md-,ATR
15,16,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
16,17,κατὰ,κατά,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,συμμαχίαν,συμμαχία,n-s---fa-,ADV
19,20,παρῆσαν,πάρειμι1,v3piia---,PRED
20,21,.,punc1,u--------,AuxK
