,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,τούτοις,οὗτος,p-p---nd-,ADV
4,5,ἠγωνίων,ἀγωνιάω,v3piia---,PRED
5,6,καὶ,καί,d--------,AuxZ
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,ἐπικαθισταμένους,ἐπί-καθίστημι,v-pppema-,ATR
8,9,ὑπάτους,ὕπατος,a-p---ma-,SBJ
9,10,μὴ,μή,c--------,AuxC
10,11,παραγενηθέντες,παραγίγνομαι,v-pappmn-,ADV
11,12,ἐπιστρατοπεδεύσαιεν,ἐπιστρατοπεδεύω,v3paoa---,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,πολλὴν,πολύς,a-s---fa-,ATR
14,15,ἀπορίαν,ἀπορία,n-s---fa-,OBJ
15,16,σφίσι,σφεῖς,p3p---md-,OBJ
16,17,παραστήσαιεν,παρίστημι,v3paoa---,OBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,ἀφελόμενοι,ἀφαιρέω,v-papmmn-,ADV
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,τῶν,ὁ,l-p---fg-,ATR
21,22,χορηγιῶν,χορηγία,n-p---fg-,ATR
22,23,ἐπάρκειαν,ἐπάρκεια,n-s---fa-,OBJ
23,24,.,punc1,u--------,AuxK
