,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῖς,ὁ,l-p---fd-,ATR
3,4,συννεφέσι,συννεφής,a-p---fd-,ATR
4,5,νυξὶ,νύξ,n-p---fd-,ADV
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,σελήνῃ,σελήνη,n-s---fd-,OBJ
7,8,προσεκτέον,προσεκτέος,a-s---nn-,PRED
8,9,",",punc1,u--------,AuxX
9,10,ἐπεὶ,ἐπεί,c--------,AuxC
10,11,διὰ,διά,r--------,AuxP
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,μέγεθος,μέγεθος,n-s---na-,ADV
13,14,ὡς,ὡς,d--------,AuxZ
14,15,ἐπίπαν,ἐπίπαν,d--------,ADV
15,16,αἰεὶ,ἀεί,d--------,ADV
16,17,τὸ,ὁ,l-s---nn-,ATR
17,18,ταύτης,οὗτος,p-s---fg-,ATR
18,19,ἐμφαίνεται,ἐμφαίνω,v3spie---,ADV
19,20,φῶς,φάος,n-s---nn-,SBJ
20,21,",",punc1,u--------,AuxX
21,22,καθʼ,κατά,r--------,AuxP
22,23,ὃν,ὅς,a-s---ma-,ATR
23,24,ἂν,ἄν1,d--------,AuxY
24,25,ᾖ,εἰμί,v3spsa---,ADV
25,26,τόπον,τόπος,n-s---ma-,ADV
26,27,τοῦ,ὁ,l-s---mg-,ATR
27,28,κόσμου,κόσμος,n-s---mg-,ATR
28,29,.,punc1,u--------,AuxK
