,@id,@form,@lemma,@postag,@relation
0,1,δεύτερον,δεύτερος,a-s---na-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπεγνωκέναι,ἐπιγιγνώσκω,v--rna---,SBJ
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,ἡμερησίους,ἡμερήσιος,a-p---ma-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,νυκτερινὰς,νυκτερινός,a-p---fa-,ATR_CO
7,8,πορείας,πορεία,n-p---fa-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,τὰ,ὁ,l-p---na-,ATR
10,11,διανύσματα,διάνυσμα,n-p---na-,OBJ_CO
11,12,τούτων,οὗτος,p-p---fg-,ATR
12,13,",",punc1,u--------,AuxX
13,14,μὴ,μή,d--------,AuxZ
14,15,μόνον,μόνος,a-s---na-,AuxZ
15,16,κατὰ,κατά,r--------,AuxP
16,17,γῆν,γῆ,n-s---fa-,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,ἀλλὰ,ἀλλά,c--------,COORD
19,20,καὶ,καί,d--------,AuxZ
20,21,κατὰ,κατά,r--------,AuxP
21,22,θάλατταν,θάλασσα,n-s---fa-,ADV_CO
22,23,.,punc1,u--------,AuxK
23,24,χρή,χρή,v3spia---,PRED
