,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,ποιήσασθαι,ποιέω,v--anm---,PNOM
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,στρατηγὸν,στρατηγός,n-s---ma-,SBJ
4,5,ἁπλοῦν,ἁπλόος,a-s---na-,ATR
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,σύνθημα,σύνθημα,n-s---na-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,νέον,νέος,a-s---ma-,PNOM_CO
9,10,ἀκμὴν,ἀκμή,d--------,ADV
10,11,ὄντα,εἰμί,v-sppama-,ATR
11,12,καὶ,καί,c--------,COORD
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,διπλῶν,διπλός,a-p---ng-,ATR
15,16,συνθημάτων,σύνθημα,n-p---ng-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,παρασυνθημάτων,παρασύνθημα,n-p---ng-,ATR_CO
18,19,ἀκριβείας,ἀκρίβεια,n-s---fg-,ADV
19,20,ἄπειρον,ἄπειρος1,a-s---ma-,PNOM_CO
20,21,.,punc1,u--------,AuxK
21,22,ἐστιν,εἰμί,v3spia---,PRED
