,@id,@form,@lemma,@postag,@relation
0,1,δοκεῖ,δοκέω,v3spia---,PRED
1,2,δέ,δέ,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,δικαίως,δίκαιος,d--------,ADV
4,5,ἄν,ἄν1,d--------,AuxY
5,6,τις,τις,p-s---cn-,SBJ
6,7,ἐπισημήνασθαι,ἐπισημαίνω,v--anm---,OBJ
7,8,κατὰ,κατά,r--------,AuxP
8,9,τοῦτον,οὗτος,a-s---ma-,ATR
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,καιρὸν,καιρός,n-s---ma-,ADV
11,12,τάς,ὁ,l-p---fa-,ATR
12,13,τε,τε,d--------,AuxY
13,14,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR_CO
16,17,ἀρετὰς,ἀρετή,n-p---fa-,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,φιλοτιμίας,φιλοτιμία,n-p---fa-,OBJ_CO
19,20,ἐν,εἰς,r--------,AuxP
20,21,τῷ,ὁ,l-s---nd-,ATR
21,22,πολεμεῖν,πολεμέω,v--pna---,ATR
22,23,.,punc1,u--------,AuxK
