,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,παρὰ,παρά,r--------,AuxP
2,3,τοῦτο,οὗτος,p-s---na-,ADV
3,4,συνέβη,συμβαίνω,v3saia---,PRED
4,5,κατὰ,κατά,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἐπιοῦσαν,ἔπειμι2,v-sppafa-,ATR
7,8,αὐτοῦ,αὐτός,p-s---mg-,SBJ
8,9,νύκτα,νύξ,n-s---fa-,ADV
9,10,ποιησαμένου,ποιέω,v-sapmmg-,ADV
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,ἀναζυγήν,ἀναζυγή,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,προαισθομένων,προαισθάνομαι,v-pppemg-,ADV
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,πολεμίων,πολέμιος,n-p---mg-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,d--------,AuxY
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,στρατόπεδον,στρατόπεδον,n-s---na-,SBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,ἡγεμόνας,ἡγεμών,n-p---ma-,SBJ_CO
23,24,ὑποχειρίους,ὑποχείριος,a-p---ma-,PNOM
24,25,γενέσθαι,γίγνομαι,v--anm---,SBJ
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,Συρακοσίοις,Συρακούσιος,n-p---md-,ADV
27,28,.,punc1,u--------,AuxK
