,@id,@form,@lemma,@postag,@relation
0,1,λοιπὸν,λοιπός,a-s---na-,OBJ
1,2,οὐ,οὐ,d--------,AuxZ
2,3,δυνάμενος,δύναμαι,v-sppemn-,ADV_CO
3,4,καταταχεῖν,καταταχέω,v--pna---,OBJ
4,5,",",punc1,u--------,AuxX
5,6,ἀλλὰ,ἀλλά,c--------,COORD
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
8,9,καταλαμβανούσης,καταλαμβάνω,v-sppafg-,ADV
9,10,εἰκῇ,εἰκῇ,d--------,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,ἀλόγως,ἄλογος,d--------,ADV_CO
12,13,βιαζόμενος,βιάζω,v-sppemn-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,αἰσχρῶς,αἰσχρός,d--------,ADV
15,16,ἐξέπεσε,ἐκπίτνω,v3saia---,PRED
16,17,",",punc1,u--------,AuxX
17,18,πολλοὺς,πολύς,a-p---ma-,OBJ
18,19,ἀποβαλὼν,ἀποβάλλω,v-sapamn-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,κινδυνεύσας,κινδυνεύω,v-sapamn-,ADV_CO
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,ὅλοις,ὅλος,a-p---md-,OBJ
23,24,·,punc1,u--------,AuxK
