,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τελευταῖον,τελευταῖος,a-s---nn-,ADV
3,4,συνθημάτων,σύνθημα,n-p---ng-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,παρασυνθημάτων,παρασύνθημα,n-p---ng-,OBJ_CO
6,7,",",punc1,u--------,AuxX
7,8,ἔτι,ἔτι,d--------,ADV
8,9,δὲ,δέ,c--------,COORD
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ἐκλογῆς,ἐκλογή,n-s---fg-,OBJ_CO
11,12,",",punc1,u--------,AuxX
12,13,διʼ,διά,r--------,AuxP
13,14,ὧν,ὅς,p-p---ng-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,μεθʼ,μετά,r--------,AuxP
16,17,ὧν,ὅς,p-p---ng-,ADV_CO
17,18,ἐνεργηθήσεται,ἐνεργέω,v3sfip---,ATR
18,19,τὸ,ὁ,l-s---nn-,ATR
19,20,κριθέν,κρίνω,v-sappnn-,SBJ
20,21,",",punc1,u--------,AuxX
21,22,οὐκ,οὐ,d--------,AuxZ
22,23,ὀλιγωρητέον,ὀλιγωρητέος,a-s---nn-,PRED
23,24,.,punc1,u--------,AuxK
