,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τοιούτων,τοιοῦτος,p-p---ng-,ADV
5,6,ὁρμηθέντες,ὁρμάω,v-pappmn-,ADV
6,7,προεβίβασαν,προβιβάζω,v3paia---,ADV
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,πατρίδα,πατρίς,n-s---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,δῆλον,δῆλος,a-s---nn-,PNOM
11,12,ὡς,ὡς,c--------,AuxC
12,13,εἰκότως,ἐοικότως,d--------,ADV
13,14,ταῦτα,οὗτος,p-p---na-,OBJ
14,15,μετέφερον,μεταφέρω,v3piia---,SBJ
15,16,εἰς,εἰς,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,διʼ,διά,r--------,AuxP
20,21,ὧν,ὅς,p-p---ng-,ADV
21,22,ηὐξήθησαν,αὐξάνω,v3paip---,ATR
22,23,.,punc1,u--------,AuxK
23,24,ἔστιν,εἰμί,v3spia---,PRED
