,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Πόπλιον,Πόπλιος,n-s---ma-,ATR
5,6,διασπάσαντες,διασπάω,v-papamn-,ADV_CO
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,ἐπὶ,ἐπί,r--------,AuxP
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,προειρημένου,προερέω,v-srpemg-,ATR
10,11,ποταμοῦ,ποταμός,n-s---mg-,ATR
11,12,γεφύρας,γέφυρα,n-p---fa-,OBJ
12,13,καὶ,καί,c--------,COORD
13,14,συναναγκάσαντες,συναναγκάζω,v-papamn-,ADV_CO
14,15,αὐτὸν,αὐτός,p-s---ma-,SBJ
15,16,διὰ,διά,r--------,AuxP
16,17,τοῦ,ὁ,l-s---ng-,ATR
17,18,ῥεύματος,ῥεῦμα,n-s---ng-,ADV
18,19,περαιοῦν,περαιόω,v--pna---,OBJ
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,δύναμιν,δύναμις,n-s---fa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,προσέκειντο,πρόσκειμαι,v3piie---,PRED_CO
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ
25,26,περὶ,περί,r--------,AuxP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,διάβασιν,διάβασις,n-s---fa-,ADV
28,29,καὶ,καί,c--------,COORD
29,30,πολλὴν,πολύς,a-s---fa-,ATR
30,31,παρεῖχον,παρέχω,v3piia---,PRED_CO
31,32,δυσχρηστίαν,δυσχρηστία,n-s---fa-,OBJ
32,33,.,punc1,u--------,AuxK
