,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,παρακούσαντος,παρακούω,v-sapamg-,ADV
3,4,διὰ,διά,r--------,AuxP
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,θαρρεῖν,θαρσέω,v--pna---,ADV
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τῇ,ὁ,l-s---fd-,ATR
8,9,προγεγενημένῃ,προγίγνομαι,v-srpefd-,ATR
9,10,πίστει,πίστις,n-s---fd-,ADV
10,11,πρὸς,πρός,r--------,AuxP
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ψευδῆ,ψευδής,a-s---fa-,ATR
15,16,διαβολὴν,διαβολή,n-s---fa-,OBJ
16,17,ἐπενέγκας,ἐπιφέρω,v-sapamn-,ADV
17,18,ἠνάγκασε,ἀναγκάζω,v3saia---,PRED
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,Ἀνδοβάλην,Ἀνδοβάλης,n-s---ma-,SBJ
20,21,δοῦναι,δίδωμι,v--ana---,OBJ
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
23,24,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ
24,25,εἰς,εἰς,r--------,AuxP
25,26,ὁμηρείαν,ὁμηρεία,n-s---fa-,ADV
26,27,.,punc1,u--------,AuxK
