,@id,@form,@lemma,@postag,@relation
0,1,λοιπὸν,λοιπός,a-s---nn-,ATR
1,2,ὅσον,ὅσος,a-s---nn-,ATR
2,3,ἂν,ἄν1,d--------,AuxY
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,μετὰ,μετά,r--------,AuxP
5,6,ταύτην,οὗτος,p-s---fa-,ADV
6,7,μέρος,μέρος,n-s---nn-,SBJ
7,8,ἀνατεταλκὸς,ἀνατέλλω,v-srpann-,ATR
8,9,φαίνηται,φαίνω,v3spse---,ATR
9,10,τοῦ,ὁ,l-s---ng-,ATR
10,11,ζῳδιακοῦ,ζῳδιακός,a-s---ng-,ATR
11,12,",",punc1,u--------,AuxX
12,13,τοσοῦτον,τοσοῦτος,p-s---nn-,SBJ
13,14,εἰκὸς,ἔοικα,v-srpann-,PNOM
14,15,ἠνύσθαι,ἀνύω,v--rne---,ADV
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,νυκτὸς,νύξ,n-s---fg-,ADV
17,18,αἰεί,ἀεί,d--------,ADV
18,19,.,punc1,u--------,AuxK
19,20,ἐστιν,εἰμί,v3spia---,PRED
