,@id,@form,@lemma,@postag,@relation
0,1,οὐκ,οὐ,d--------,AuxZ
1,2,ἀγνοῶ,ἀγνοέω,v1spia---,PRED
2,3,δὲ,δέ,d--------,AuxY
3,4,διότι,διότι,c--------,AuxC
4,5,συμβαίνει,συμβαίνω,v3spia---,OBJ
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,πραγματείαν,πραγματεία,n-s---fa-,SBJ
7,8,ἡμῶν,ἐγώ,p1p---mg-,ATR
8,9,ἔχειν,ἔχω,v--pna---,SBJ_CO
9,10,αὐστηρόν,αὐστηρός,a-s---na-,ATR
10,11,τι,τις,p-s---na-,OBJ
11,12,καὶ,καί,d--------,AuxY
12,13,πρὸς,πρός,r--------,AuxP
13,14,ἓν,εἷς,a-s---na-,ATR
14,15,γένος,γένος,n-s---na-,ADV
15,16,ἀκροατῶν,ἀκροατής,n-p---mg-,ATR
16,17,οἰκειοῦσθαι,οἰκειόω,v--pne---,SBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,κρίνεσθαι,κρίνω,v--pne---,SBJ_CO
19,20,διὰ,διά,r--------,AuxP
20,21,τὸ,ὁ,l-s---na-,ATR
21,22,μονοειδὲς,μονοειδής,a-s---na-,ADV
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,συντάξεως,σύνταξις,n-s---fg-,ATR
24,25,.,punc1,u--------,AuxK
