,@id,@form,@lemma,@postag,@relation
0,1,ἄρτι,ἄρτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,SBJ
3,4,περὶ,περί,r--------,AuxP
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,Ἀννίβαν,Ἀννίβας,n-s---ma-,ATR
6,7,κατεστρατοπεδευκότων,καταστρατοπεδεύω,v-prpamg-,ADV_CO
7,8,καὶ,καί,c--------,COORD
8,9,διανοουμένων,διανοέομαι,v-pppefg-,ADV_CO
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,μετὰ,μετά,r--------,AuxP
11,12,ταῦθʼ,οὗτος,p-s---na-,ATR
12,13,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
13,14,καταπειράζειν,καταπειράζω,v--pna---,OBJ
14,15,αὐτῆς,αὐτός,a-s---fg-,ATR
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,πόλεως,πόλις,n-s---fg-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,γίνεται,γίγνομαι,v3spie---,PRED
19,20,παράδοξόν,παράδοξος,a-s---nn-,ATR_CO
20,21,τι,τις,a-s---nn-,ATR
21,22,καὶ,καί,c--------,COORD
22,23,τυχικὸν,τυχικός,a-s---nn-,ATR_CO
23,24,σύμπτωμα,σύμπτωμα,n-s---nn-,SBJ
24,25,πρὸς,πρός,r--------,AuxP
25,26,σωτηρίαν,σωτηρία,n-s---fa-,ADV
26,27,τοῖς,ὁ,l-p---md-,ATR
27,28,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ATR
28,29,.,punc1,u--------,AuxK
