,@id,@form,@lemma,@postag,@relation
0,1,τρίτον,τρίτος,a-s---na-,ADV_CO
1,2,καὶ,καί,c--------,COORD
2,3,μέγιστον,μέγας,a-s---nas,ADV_CO
3,4,",",punc1,u--------,AuxX
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,περιέχοντος,περιέχω,v-sppang-,ATR
8,9,καιρῶν,καιρός,n-p---mg-,ATR
9,10,ἔχειν,ἔχω,v--pna---,SBJ_CO
10,11,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
11,12,καὶ,καί,c--------,COORD
12,13,δύνασθαι,δύναμαι,v--pne---,SBJ_CO
13,14,τούτων,οὗτος,p-p---ng-,OBJ
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,κριθὲν,κρίνω,v-sappna-,ADV
17,18,εὐστοχεῖν,εὐστοχέω,v--pna---,OBJ
18,19,.,punc1,u--------,AuxK
19,20,χρή,χρή,v3spia---,PRED
