,@id,@form,@lemma,@postag,@relation
0,1,τοῦτο,οὗτος,p-s---na-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐταῖς,αὐτός,p-p---fd-,ATR
3,4,ἔθος,ἔθος,n-s---nn-,PNOM
4,5,ἐστὶ,εἰμί,v3spia---,PRED
5,6,ποιεῖν,ποιέω,v--pna---,SBJ
6,7,",",punc1,u--------,AuxX
7,8,ὅταν,ὅταν,c--------,AuxC
8,9,τις,τις,p-s---cn-,SBJ
9,10,ὁλοσχερὴς,ὁλοσχερής,a-s---mn-,ATR
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,πατρίδα,πατρίς,n-s---fa-,OBJ
12,13,καταλαμβάνῃ,καταλαμβάνω,v3spsa---,ADV
13,14,κίνδυνος,κίνδυνος,n-s---mn-,OBJ
14,15,.,punc1,u--------,AuxK
