,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τόπων,τόπος,n-p---mg-,ADV
3,4,τοιούτων,τοιοῦτος,a-p---mg-,ATR
4,5,ἀντιπαρῆγον,ἀντιπαράγω,v3piia---,PRED
5,6,ἐν,ἐν,r--------,AuxP
6,7,οἷς,ὅς,p-p---md-,ADV
7,8,οὐδὲν,οὐδείς,p-s---na-,ADV
8,9,ἔμελλε,μέλλω,v3siia---,ATR
9,10,βλάψειν,βλάπτω,v--fna---,OBJ
10,11,αὐτοὺς,αὐτός,p-p---ma-,OBJ
11,12,τὸ,ὁ,l-s---nn-,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
14,15,ἱππικόν,ἱππικός,a-s---nn-,SBJ
15,16,.,punc1,u--------,AuxK
