,@id,@form,@lemma,@postag,@relation
0,1,τὸν,ὁ,l-s---ma-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,φιλήκοον,φιλήκοος,a-s---ma-,OBJ
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,γενεαλογικὸς,γενεαλογικός,a-s---mn-,ATR
6,7,τρόπος,τρόπος,n-s---mn-,SBJ
7,8,ἐπισπᾶται,ἐπισπάω,v3spie---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,δὲ,δέ,d--------,AuxY
11,12,πολυπράγμονα,πολυπράγμων,a-s---ma-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,περιττὸν,περισσός,a-s---ma-,OBJ_CO
14,15,ὁ,ὁ,l-s---mn-,SBJ
15,16,περὶ,περί,r--------,AuxP
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,ἀποικίας,ἀποικία,n-p---fa-,ATR_CO
18,19,καὶ,καί,d--------,AuxY
19,20,κτίσεις,κτίσις,n-p---fa-,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,συγγενείας,συγγένεια,n-p---fa-,ATR_CO
22,23,",",punc1,u--------,AuxX
23,24,καθά,καθά,c--------,AuxC
24,25,που,πού,d--------,AuxZ
25,26,καὶ,καί,d--------,AuxZ
26,27,παρʼ,παρά,r--------,AuxP
27,28,Ἐφόρῳ,Ἔφορος,n-s---md-,ADV
28,29,λέγεται,λέγω3,v3spie---,ADV
29,30,",",punc1,u--------,AuxX
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,δὲ,δέ,c--------,COORD
32,33,πολιτικὸν,πολιτικός,a-s---ma-,OBJ
33,34,ὁ,ὁ,l-s---mn-,SBJ
34,35,περὶ,περί,r--------,AuxP
35,36,τὰς,ὁ,l-p---fa-,ATR
36,37,πράξεις,πρᾶξις,n-p---fa-,ATR
37,38,τῶν,ὁ,l-p---ng-,ATR
38,39,ἐθνῶν,ἔθνος,n-p---ng-,ATR_CO
39,40,καὶ,καί,d--------,AuxY
40,41,πόλεων,πόλις,n-p---fg-,ATR_CO
41,42,καὶ,καί,c--------,COORD
42,43,δυναστῶν,δυνάστης,n-p---mg-,ATR_CO
43,44,.,punc1,u--------,AuxK
44,45,ἐπισπᾶται,ἐπισπάω,v3spie---,PRED_CO
45,46,ἐπισπᾶται,ἐπισπάω,v3spie---,PRED_CO
