,@id,@form,@lemma,@postag,@relation
0,1,ἔστι,εἰμί,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,δυνατὸν,δυνατός,a-s---nn-,PNOM
3,4,ἐν,εἰς,r--------,AuxP
4,5,ἑκάστοις,ἕκαστος,a-p---md-,ADV
5,6,αὐτῶν,αὐτός,p-p---mg-,ATR
6,7,εὐστοχεῖν,εὐστοχέω,v--pna---,SBJ
7,8,",",punc1,u--------,AuxX
8,9,ἐὰν,ἐάν,c--------,AuxC
9,10,σὺν,σύν,r--------,AuxP
10,11,νῷ,νόος,n-s---md-,ADV
11,12,τις,τις,p-s---cn-,SBJ
12,13,πράττῃ,πράσσω,v3spsa---,ADV
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,προτεθέν,προτίθημι,v-sappna-,OBJ
15,16,.,punc1,u--------,AuxK
