,@id,@form,@lemma,@postag,@relation
0,1,τοὺς,ὁ,l-p---ma-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἡμέρας,ἡμέρα,n-s---fg-,ATR
5,6,καιροὺς,καιρός,n-p---ma-,OBJ
6,7,τῇ,ὁ,l-s---fd-,ATR
7,8,σκιᾷ,σκιά,n-s---fd-,ADV_CO
8,9,θεωρεῖν,θεωρέω,v--pna---,SBJ
9,10,οὐκ,οὐ,d--------,AuxZ
10,11,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
11,12,",",punc1,u--------,AuxX
12,13,ἔτι,ἔτι,d--------,AuxZ
13,14,δὲ,δέ,c--------,COORD
14,15,τῇ,ὁ,l-s---fd-,ATR
15,16,κατὰ,κατά,r--------,AuxP
16,17,τὸν,ὁ,l-s---ma-,ATR
17,18,ἥλιον,ἥλιος,n-s---ma-,ATR
18,19,πορείᾳ,πορεία,n-s---fd-,ADV_CO
19,20,καὶ,καί,c--------,COORD
20,21,τοῖς,ὁ,l-p---nd-,ATR
21,22,ἐπὶ,ἐπί,r--------,AuxP
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,κόσμου,κόσμος,n-s---mg-,ADV
24,25,γινομένοις,γίγνομαι,v-pppend-,ATR
25,26,αὐτοῦ,αὐτός,a-s---ng-,ATR
26,27,τούτου,οὗτος,p-s---ng-,ATR
27,28,διαστήμασι,διάστημα,n-p---nd-,ADV_CO
28,29,·,punc1,u--------,AuxK
29,30,ἐστιν,εἰμί,v3spia---,PRED
