,@id,@form,@lemma,@postag,@relation
0,1,ἃ,ὅς,p-p---na-,OBJ
1,2,διανοηθεὶς,διανοέω,v-sappmn-,ADV
2,3,ἐξέπεμψε,ἐκπέμπω,v3saia---,PRED
3,4,γραμματοφόρον,γραμματοφόρος,a-s---ma-,OBJ
4,5,εἰς,εἰς,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,Καπύην,Καπύη,n-s---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,πείσας,πείθω,v-sapamn-,ADV
9,10,τινὰ,τις,p-s---ca-,OBJ
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,Λιβύων,Λίβυς,n-p---mg-,ATR
12,13,αὐτομολῆσαι,αὐτομολέω,v--ana---,OBJ_CO
13,14,πρὸς,πρός,r--------,AuxP
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,κ-,καί,c--------,COORD
18,19,ἀκεῖθεν,ἐκεῖθεν,d--------,ADV
19,20,εἰς,εἰς,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,πόλιν,πόλις,n-s---fa-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,προνοηθεὶς,προνοοῦμαι,v-sappmn-,ADV
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,τῶν,ὁ,l-p---ng-,ATR
26,27,γραμμάτων,γράμμα,n-p---ng-,ATR
27,28,ἀσφαλείας,ἀσφάλεια,n-s---fg-,OBJ
28,29,·,punc1,u--------,AuxK
29,30,αὐτομολῆσαι,αὐτομολέω,v--ana---,OBJ_CO
