,@id,@form,@lemma,@postag,@relation
0,1,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,κύκλῳ,κύκλος,n-s---md-,ADV
3,4,περιλαμβάνων,περιλαμβάνω,v-sppamn-,ADV
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,χάρακα,χάραξ,n-s---ma-,OBJ
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,Ἀππίου,Ἄππιος,n-s---mg-,ATR
8,9,τὸ,ὁ,l-s---na-,ATR
9,10,μὲν,μέν,d--------,AuxY
10,11,πρῶτον,πρῶτος,a-s---na-,ADV
11,12,ἠκροβολίζετο,ἀκροβολίζομαι,v3siim---,PRED_CO
12,13,καὶ,καί,c--------,COORD
13,14,κατεπείραζε,κατά-πειράζω,v3siia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,βουλόμενος,βούλομαι,v-sppemn-,ADV
16,17,ἐκκαλεῖσθαι,ἐκκαλέω,v--pne---,OBJ
17,18,πρὸς,πρός,r--------,AuxP
18,19,μάχην,μάχη,n-s---fa-,OBJ
19,20,·,punc1,u--------,AuxK
