,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,πάλιν,πάλιν,d--------,ADV
2,3,ἐν,ἐν,r--------,AuxP
3,4,τούτοις,οὗτος,p-p---nd-,ADV
4,5,φανερὸν,φανερός,a-s---nn-,PNOM
5,6,ὅτι,ὅτι2,c--------,AuxC
6,7,δεήσει,δέω2,v3sfia---,SBJ
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,βουλομένους,βούλομαι,v-pppema-,SBJ
9,10,εὐστοχεῖν,εὐστοχέω,v--pna---,OBJ
10,11,ἐν,ἐν,r--------,AuxP
11,12,ταῖς,ὁ,l-p---fd-,ATR
12,13,ἐπιβολαῖς,ἐπιβολή,n-p---fd-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,πράξεσι,πρᾶξις,n-p---fd-,ADV_CO
15,16,γεγεωμετρηκέναι,γεωμετρέω,v--rna---,SBJ
16,17,μὴ,μή,d--------,AuxZ
17,18,τελείως,τέλειος,d--------,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,ἀλλʼ,ἀλλά,c--------,COORD
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τοσοῦτον,τοσοῦτος,p-s---na-,ADV_CO
22,23,ἐφʼ,ἐπί,r--------,AuxP
23,24,ὅσον,ὅσος,a-s---na-,ADV
24,25,ἀναλογίας,ἀναλογία,n-s---fg-,ATR_CO
25,26,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
26,27,ἔχειν,ἔχω,v--pna---,ATR
27,28,καὶ,καί,c--------,COORD
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,περὶ,περί,r--------,AuxP
30,31,τὰς,ὁ,l-p---fa-,ATR
31,32,ὁμοιότητας,ὁμοιότης,n-p---fa-,ATR
32,33,θεωρίας,θεωρία,n-s---fg-,ATR_CO
33,34,.,punc1,u--------,AuxK
34,35,ἐστιν,εἰμί,v3spia---,PRED
