,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καπυανοὶ,Καπυανός,n-p---mn-,SBJ
3,4,κομισάμενοι,κομίζω,v-papmmn-,ADV_CO
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,παρὰ,παρά,r--------,AuxP
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,Λίβυος,Λίβυς,n-s---mg-,ATR
8,9,γράμματα,γράμμα,n-p---na-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,γνόντες,γιγνώσκω,v-papamn-,ADV_CO
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἐπίνοιαν,ἐπίνοια,n-s---fa-,OBJ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,ἔμενον,μένω,v3piia---,PRED
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,ὑποκειμένων,ὑπόκειμαι,v-prpeng-,ADV
20,21,",",punc1,u--------,AuxX
21,22,κρίνοντες,κρίνω,v-pppamn-,ADV
22,23,ἔτι,ἔτι,d--------,ADV
23,24,ταύτην,οὗτος,a-s---fa-,ATR
24,25,ἐξελέγξαι,ἐξελέγχω,v--ana---,OBJ
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
27,28,.,punc1,u--------,AuxK
