,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,προειρημένων,προερέω,v-prpeng-,ATR
3,4,τὰ,ὁ,l-p---nn-,SBJ
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,τριβῆς,τριβή,n-s---fg-,ADV
7,8,",",punc1,u--------,AuxX
8,9,τὰ,ὁ,l-p---nn-,SBJ
9,10,δʼ,δέ,d--------,AuxY
10,11,ἐξ,ἐκ,r--------,AuxP
11,12,ἱστορίας,ἱστορία,n-s---fg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,τὰ,ὁ,l-p---nn-,SBJ
14,15,δὲ,δέ,c--------,COORD
15,16,κατʼ,κατά,r--------,AuxP
16,17,ἐμπειρίαν,ἐμπειρία,n-s---fa-,ADV
17,18,μεθοδικὴν,μεθοδικός,a-s---fa-,ATR
18,19,θεωρεῖται,θεωρέω,v3spie---,PRED_CO
19,20,.,punc1,u--------,AuxK
20,21,θεωρεῖται,θεωρέω,v3spie---,PRED_CO
21,22,θεωρεῖται,θεωρέω,v3spie---,PRED_CO
