,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,αἵ,ὁ,l-p---fn-,ATR
2,3,τε,τε,d--------,AuxY
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,ἡττωμένων,ἡττάω,v-pppeng-,ATR
5,6,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
6,7,ἀντιπαραγωγαὶ,ἀντιπαραγωγή,n-p---fn-,SBJ
7,8,μετὰ,μετά,r--------,AuxP
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,μάχας,μάχη,n-p---fa-,ADV
10,11,εὐθέως,εὐθέως,d--------,ADV
11,12,κατὰ,κατά,r--------,AuxP
12,13,λόγον,λόγος,n-s---ma-,PNOM
13,14,ἐγίνοντο,γίγνομαι,v3piie---,PRED
14,15,·,punc1,u--------,AuxK
