,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οὕτως,οὕτως,d--------,ADV
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,θεώμενος,θεάομαι,v-sppemn-,SBJ
5,6,οὐδέποτε,οὐδέποτε,d--------,ADV
6,7,μακαρίζει,μακαρίζω,v3spia---,PRED
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,τἀλλότρια,ἀλλότριος,a-p---na-,OBJ
9,10,κεκτημένους,κτάομαι,v-prpema-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ὡς,ὡς,c--------,AuxC
12,13,ἐν,εἰς,r--------,AuxP
13,14,τῷ,ὁ,l-s---nd-,ATR
14,15,φθονεῖν,φθονέω,v--pna---,ADV
15,16,ἅμα,ἅμα,d--------,ADV
16,17,καί,καί,d--------,AuxZ
17,18,τις,τις,a-s---cn-,ATR
18,19,ἔλεος,ἔλεος,n-s---mn-,SBJ
19,20,αὐτὸν,αὐτός,p-s---ma-,OBJ
20,21,ὑποτρέχει,ὑποτρέχω,v3spia---,ADV
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,ἐξ,ἐκ,r--------,AuxP
23,24,ἀρχῆς,ἀρχή,n-s---fg-,ADV
24,25,ἀποβαλόντων,ἀποβάλλω,v-papamg-,ATR
25,26,.,punc1,u--------,AuxK
