,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxZ
2,3,οὐ,οὐ,d--------,AuxZ
3,4,-δὲ,δέ,d--------,AuxZ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,τόπον,τόπος,n-s---ma-,OBJ
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,πράξεως,πρᾶξις,n-s---fg-,ATR
8,9,ἐν,εἰς,r--------,AuxP
9,10,μικρῷ,μικρός,a-s---nd-,ADV
10,11,θετέον,θετέος,a-s---nn-,PRED
11,12,",",punc1,u--------,AuxX
12,13,ἐπειδὴ,ἐπεί,c--------,AuxC
13,14,πολλάκις,πολλάκις,d--------,ADV
14,15,παρὰ,παρά,r--------,AuxP
15,16,τοῦτο,οὗτος,p-s---na-,ADV
16,17,τὰ,ὁ,l-p---nn-,ATR
17,18,μὲν,μέν,d--------,AuxY
18,19,ἀδύνατα,ἀδύνατος,a-p---nn-,PNOM
19,20,δοκοῦντʼ,δοκέω,v3pppann-,SBJ
20,21,εἶναι,εἰμί,v--pna---,OBJ
21,22,δυνατά,δυνατός,a-p---nn-,PNOM
22,23,",",punc1,u--------,AuxX
23,24,τὰ,ὁ,l-p---nn-,ATR
24,25,δὲ,δέ,c--------,COORD
25,26,δυνατὰ,δυνατός,a-p---nn-,SBJ
26,27,πέφηνεν,φαίνω,v3sria---,ADV_CO
27,28,ἀδύνατα,ἀδύνατος,a-p---nn-,PNOM
28,29,.,punc1,u--------,AuxK
29,30,πέφηνεν,φαίνω,v3sria---,ADV_CO
