,@id,@form,@lemma,@postag,@relation
0,1,πῶς,πῶς2,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἄν,ἄν1,d--------,AuxY
3,4,τις,τις,p-s---cn-,SBJ
4,5,εὐστοχήσειε,εὐστοχέω,v3saoa---,PRED_CO
5,6,πορείας,πορεία,n-s---fg-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,διανύσματος,διάνυσμα,n-s---ng-,OBJ_CO
8,9,ἡμερησίου,ἡμερήσιος,a-s---ng-,ATR
9,10,",",punc1,u--------,AuxX
10,11,πῶς,πως,d--------,ADV
11,12,δὲ,δέ,c--------,COORD
12,13,νυκτερινοῦ,νυκτερινός,a-s---ng-,ATR
13,14,",",punc1,u--------,AuxX
14,15,μὴ,μή,d--------,AuxZ
15,16,κατανοήσας,κατανοέω,v-sapamn-,ADV
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,προειρημένων,προερέω,v-prpeng-,ATR
19,20,διαφοράς,διαφορά,n-p---fa-,OBJ
20,21,;,punc1,u--------,AuxK
21,22,εὐστοχήσειε,εὐστοχέω,v3saoa---,PRED_CO
22,23,διανύσματος,διάνυσμα,n-s---ng-,OBJ
