,@id,@form,@lemma,@postag,@relation
0,1,γνωριζομένων,γνωρίζω,v-pppeng-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,ζῳδίων,ζῴδιον,n-p---ng-,SBJ
4,5,καὶ,καί,d--------,AuxY
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,πλῆθος,πλῆθος,n-s---na-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,κατὰ,κατά,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,μέγεθος,μέγεθος,n-s---na-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,τοιούτους,τοιοῦτος,a-p---ma-,PNOM
14,15,γίνεσθαι,γίγνομαι,v--pne---,SBJ
15,16,μετὰ,μετά,r--------,AuxP
16,17,ταῦτα,οὗτος,p-p---na-,ADV
17,18,συμβαίνει,συμβαίνω,v3spia---,PRED
18,19,καὶ,καί,d--------,AuxZ
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,κατὰ,κατά,r--------,AuxP
21,22,μέρος,μέρος,n-s---na-,ATR
22,23,καιροὺς,καιρός,n-p---ma-,SBJ
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,νυκτός,νύξ,n-s---fg-,ATR
25,26,.,punc1,u--------,AuxK
