,@id,@form,@lemma,@postag,@relation
0,1,οἵ,ὁ,l-p---mn-,ATR
1,2,τε,τε,d--------,AuxY
2,3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
3,4,πάλιν,πάλιν,d--------,ADV
4,5,εὐλόγως,εὔλογος,d--------,ADV
5,6,οὔ,οὐ,d--------,AuxZ
6,7,-τε,τε,d--------,AuxZ
7,8,στρατοπεδεύσαντες,στρατοπεδεύω,v-papamn-,ADV
8,9,μετὰ,μετά,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ἵππου,ἵππος,n-s---fg-,ADV
11,12,μένειν,μένω,v--pna---,OBJ
12,13,ἐδύναντο,δύναμαι,v3piie---,PRED
13,14,πλείω,πλείων,a-s---mac,ATR
14,15,χρόνον,χρόνος,n-s---ma-,ADV
15,16,διὰ,διά,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,μὲν,μέν,d--------,AuxY
19,20,ἐν,ἐν,r--------,AuxP
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,παρακειμένῃ,παράκειμαι,v-sppefd-,ATR
22,23,χώρᾳ,χώρα,n-s---fd-,ATR
23,24,χορτάσματα,χόρτασμα,n-p---na-,OBJ
24,25,πάντα,πᾶς,a-p---na-,ATR
25,26,κατεφθαρκέναι,καταφθείρω,v--rna---,ADV_CO
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
28,29,αὐτοῦ,αὐτός,a-s---ng-,ATR
29,30,τούτου,οὗτος,p-s---ng-,ADV
30,31,χάριν,χάρις,r--------,AuxP
31,32,",",punc1,u--------,AuxX
32,33,τοῖς,ὁ,l-p---nd-,ATR
33,34,δὲ,δέ,c--------,COORD
34,35,νώτοις,νῶτον,n-p---nd-,ADV
35,36,οὐκ,οὐ,d--------,AuxZ
36,37,ἐφικτὸν,ἐφικτός,a-s---na-,PNOM
37,38,εἶναι,εἰμί,v--pna---,ADV_CO
38,39,τοσαύτῃ,τοσοῦτος,a-s---fd-,ATR
39,40,μὲν,μέν,d--------,AuxY
40,41,ἵππῳ,ἵππος,n-s---fd-,OBJ_CO
41,42,",",punc1,u--------,AuxX
42,43,τοσούτοις,τοσοῦτος,a-p---nd-,ATR
43,44,δʼ,δέ,c--------,COORD
44,45,ὑποζυγίοις,ὑποζύγιον,n-p---nd-,OBJ_CO
45,46,κατανύσαι,κατανύω,v--ana---,SBJ
46,47,χόρτον,χόρτος,n-s---ma-,OBJ_CO
47,48,ἢ,ἤ1,c--------,COORD
48,49,κριθὰς,κριθή,n-p---fa-,OBJ_CO
49,50,κομίζοντας,κομίζω,v-pppama-,ADV
50,51,ἐκ,ἐκ,r--------,AuxP
51,52,μακροῦ,μακρός,a-s---ng-,ATR
52,53,διαστήματος,διάστημα,n-s---ng-,ADV
53,54,·,punc1,u--------,AuxK
