,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---nn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,οὐχ,οὐ,d--------,AuxZ
4,5,οὕτως,οὕτως,d--------,ADV
5,6,τοῦ,ὁ,l-s---ng-,ATR
6,7,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR_CO
7,8,ἢ,ἤ1,c--------,COORD
8,9,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR_CO
9,10,ἐγκωμίου,ἐγκωμίον,n-s---ng-,ADV_CO
10,11,χάριν,χάρις,r--------,AuxP
11,12,εἴρηταί,ἐρῶ,v3srie---,PRED_CO
12,13,μοι,ἐγώ,p1s---md-,OBJ
14,15,τούτους,οὗτος,p-p---ma-,OBJ
15,16,μὲν,μέν,d--------,AuxY
16,17,γὰρ,γάρ,d--------,AuxY
17,18,ἤδη,ἤδη,d--------,ADV
18,19,πολλάκις,πολλάκις,d--------,ADV
19,20,ἐπεσημηνάμην,ἐπισημαίνω,v1saim---,PRED
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,δὲ,δέ,c--------,COORD
23,24,πλεῖον,πλείων,a-s---nac,ADV
24,25,τῶν,ὁ,l-p---mg-,ATR
25,26,ἡγουμένων,ἡγέομαι,v-pppmmg-,ADV_CO
26,27,παρʼ,παρά,r--------,AuxP
27,28,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
28,29,καὶ,καί,c--------,COORD
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,μετὰ,μετά,r--------,AuxP
31,32,ταῦτα,οὗτος,p-p---na-,ADV
32,33,μελλόντων,μέλλω,v-pppamg-,ADV_CO
33,34,χειρίζειν,χειρίζω,v--pna---,OBJ
34,35,παρʼ,παρά,r--------,AuxP
35,36,ἑκάστοις,ἕκαστος,a-p---md-,ADV
36,37,τὰς,ὁ,l-p---fa-,ATR
37,38,κοινὰς,κοινός,a-p---fa-,ATR
38,39,πράξεις,πρᾶξις,n-p---fa-,OBJ
39,40,",",punc1,u--------,AuxX
40,41,ἵνα,ἵνα,c--------,AuxC
41,42,τῶν,ὁ,l-p---ng-,OBJ
42,43,μὲν,μέν,d--------,AuxY
43,44,ἀναμιμνησκόμενοι,ἀναμιμνήσκω,v-pppemn-,ADV_CO
44,45,",",punc1,u--------,AuxX
45,46,τὰ,ὁ,l-p---na-,OBJ
46,47,δʼ,δέ,c--------,COORD
47,48,ὑπὸ,ὑπό,r--------,AuxP
48,49,τὴν,ὁ,l-s---fa-,ATR
49,50,ὄψιν,ὄψις,n-s---fa-,ADV
50,51,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV_CO
51,52,ζηλωταὶ,ζηλωτής,n-p---mn-,PNOM
52,53,γίνωνται,γίγνομαι,v3ppse---,ADV
53,54,παράβολον,παράβολος,a-s---ma-,ATR_CO
54,55,ἔχειν,ἔχω,v--pna---,ATR
55,56,τι,τις,p-s---na-,OBJ
56,57,καὶ,καί,c--------,COORD
57,58,κινδυνῶδες,κινδυνώδης,a-s---na-,ATR_CO
58,59,",",punc1,u--------,COORD
59,60,τ-,ὁ,l-p---na-,ATR
60,61,οὐναντίον,ἐναντίος,a-s---na-,ADV
61,62,ἀσφαλῆ,ἀσφαλής,a-s---fa-,ATR
62,63,μὲν,μέν,d--------,AuxY
63,64,τὴν,ὁ,l-s---fa-,ATR
64,65,τόλμαν,τόλμα,n-s---fa-,OCOMP_CO
65,66,",",punc1,u--------,AuxX
66,67,θαυμασίαν,θαυμάσιος,a-s---fa-,ATR
67,68,δὲ,δέ,d--------,AuxY
68,69,τὴν,ὁ,l-s---fa-,ATR
69,70,ἐπίνοιαν,ἐπίνοια,n-s---fa-,OCOMP_CO
70,71,",",punc1,u--------,AuxX
71,72,ἀείμνηστον,ἀείμνηστος,a-s---ma-,ATR_CO
72,73,δὲ,δέ,c--------,COORD
73,74,καὶ,καί,c--------,COORD
74,75,καλὴν,καλός,a-s---fa-,ATR_CO
75,76,ἔχει,ἔχω,v3spia---,PRED_CO
76,77,τὴν,ὁ,l-s---fa-,ATR
77,78,προαίρεσιν,προαίρεσις,n-s---fa-,OCOMP_CO
78,79,καὶ,καί,d--------,AuxY
79,80,κατορθωθέντα,κατορθόω,v-pappna-,OBJ_CO
80,81,καὶ,καί,c--------,COORD
81,82,διαψευσθέντα,διαψεύδω,v-pappna-,OBJ_CO
82,83,παραπλησίως,παραπλήσιος,d--------,ADV
83,84,",",punc1,u--------,AuxX
84,85,ἐὰν,ἐάν,c--------,AuxC
85,86,μόνον,μόνος,a-s---na-,AuxZ
86,87,σὺν,σύν,r--------,AuxP
87,88,νῷ,νόος,n-s---md-,PNOM
88,89,γένηται,γίγνομαι,v3sasm---,ADV
89,90,τὰ,ὁ,l-p---nn-,ATR
90,91,πραττόμενα,πράσσω,v-pppenn-,SBJ
91,92,.,punc1,u--------,AuxK
