,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,OBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,Ῥώμῃ,Ῥώμη,n-s---fd-,ATR
4,5,προσπεπτωκότων,προσπίτνω,v-prpang-,ADV
5,6,τῶν,ὁ,l-p---ng-,SBJ_AP
6,7,περὶ,περί,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Καπύην,Καπύη,n-s---fa-,ATR
9,10,",",punc1,u--------,APOS
10,11,διότι,διότι,c--------,AuxC
11,12,παρεστρατοπεδευκὼς,παραστρατοπεδεύω,v-srpamn-,ADV
12,13,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
13,14,πολιορκεῖ,πολιορκέω,v3spia---,SBJ_AP
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,δυνάμεις,δύναμις,n-p---fa-,OBJ
16,17,αὐτῶν,αὐτός,p-p---mg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ὀρθοὶ,ὀρθός,a-p---mn-,PNOM_CO
19,20,ταῖς,ὁ,l-p---fd-,ATR
20,21,διανοίαις,διάνοια,n-p---fd-,ADV
21,22,καὶ,καί,c--------,COORD
22,23,περίφοβοι,περίφοβος,a-p---mn-,PNOM_CO
23,24,πάντες,πᾶς,a-p---mn-,SBJ
24,25,ἦσαν,εἰμί,v3piia---,PRED
25,26,",",punc1,u--------,AuxX
26,27,ὡς,ὡς,d--------,AuxZ
27,28,καὶ,καί,d--------,AuxZ
28,29,πρὸς,πρός,r--------,AuxP
29,30,τὰ,ὁ,l-p---na-,ATR
30,31,ὅλα,ὅλος,a-p---na-,ADV
31,32,διατεινούσης,διατείνω,v-sppafg-,ADV
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,ἐνεστηκυίας,ἐνίστημι,v-srpafg-,ATR
34,35,κρίσεως,κρίσις,n-s---fg-,SBJ
35,36,·,punc1,u--------,AuxK
