,@id,@form,@lemma,@postag,@relation
0,1,ᾗ,ᾗ,d--------,ADV
1,2,καὶ,καί,d--------,AuxZ
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,ποιητὴν,ποιητής,n-s---ma-,OBJ
4,5,ἄν,ἄν1,d--------,AuxY
5,6,τις,τις,p-s---cn-,SBJ
6,7,ἐπαινέσειε,ἐπαινέω,v3saoa---,PRED
7,8,",",punc1,u--------,AuxX
8,9,διότι,διότι,c--------,AuxC
9,10,παρεισάγει,παρεισάγω,v3spia---,ADV
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,Ὀδυσσέα,Ὀδυσσεύς,n-s---ma-,OBJ_AP
12,13,",",punc1,u--------,APOS
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,ἡγεμονικώτατον,ἡγεμονικός,a-s---mas,ATR
15,16,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_AP
16,17,",",punc1,u--------,AuxX
17,18,τεκμαιρόμενον,τεκμαίρομαι,v-sppema-,ATR
18,19,ἐκ,ἐκ,r--------,AuxP
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,ἄστρων,ἄστρον,n-p---ng-,ADV
21,22,οὐ,οὐ,d--------,AuxZ
22,23,μόνον,μόνος,a-s---na-,AuxZ
23,24,τὰ,ὁ,l-p---na-,OBJ_CO
24,25,κατὰ,κατά,r--------,AuxP
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,πλοῦς,πλόος,n-p---ma-,ATR
27,28,",",punc1,u--------,AuxX
28,29,ἀλλὰ,ἀλλά,c--------,COORD
29,30,καὶ,καί,d--------,AuxZ
30,31,τὰ,ὁ,l-p---na-,OBJ_CO
31,32,περὶ,περί,r--------,AuxP
32,33,τὰς,ὁ,l-p---fa-,ATR
33,34,ἐν,ἐν,r--------,AuxP
34,35,τῇ,ὁ,l-s---fd-,ATR
35,36,γῇ,γῆ,n-s---fd-,ATR
36,37,πράξεις,πρᾶξις,n-p---fa-,ATR
37,38,.,punc1,u--------,AuxK
