,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
4,5,τὰ,ὁ,l-p---na-,ATR
5,6,τείχη,τεῖχος,n-p---na-,OBJ_CO
6,7,προκατελάμβανον,προκαταλαμβάνω,v3piia---,PRED_CO
7,8,καὶ,καί,c--------,COORD
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,πρὸ,πρό,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,πόλεως,πόλις,n-s---fg-,ATR
12,13,εὐκαίρους,εὔκαιρος,a-p---ma-,ATR
13,14,τόπους,τόπος,n-p---ma-,OBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,αἱ,ὁ,l-p---fn-,ATR
16,17,δὲ,δέ,c--------,COORD
17,18,γυναῖκες,γυνή,n-p---fn-,SBJ
18,19,περιπορευόμεναι,περιπορεύομαι,v-pppefn-,ADV
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,ναοὺς,ναός,n-p---ma-,OBJ
21,22,ἱκέτευον,ἱκετεύω,v3piia---,PRED_CO
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,θεούς,θεός,n-p---ma-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,πλύνουσαι,πλύνω,v-pppafn-,ADV
26,27,ταῖς,ὁ,l-p---fd-,ATR
27,28,κόμαις,κόμη,n-p---fd-,ADV
28,29,τὰ,ὁ,l-p---na-,ATR
29,30,τῶν,ὁ,l-p---ng-,ATR
30,31,ἱερῶν,ἱερόν,n-p---ng-,ATR
31,32,ἐδάφη,ἔδαφος,n-p---na-,OBJ
32,33,·,punc1,u--------,AuxK
