,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,πρῶτον,πρῶτος,a-s---na-,ADV
6,7,ὥρμησαν,ὁρμάω,v3piia---,PRED
7,8,",",punc1,u--------,AuxX
8,9,οὐχ,οὐ,d--------,AuxZ
9,10,ὅλως,ὅλος,d--------,ADV
10,11,ἀπελπίζοντες,ἀπελπίζω,v-pppamn-,ADV
11,12,αἱρήσειν,αἱρέω,v--fna---,OBJ
12,13,κατὰ,κατά,r--------,AuxP
13,14,κράτος,κράτος,n-s---na-,ADV
14,15,αὐτὴν,αὐτός,a-s---fa-,ATR
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
17,18,·,punc1,u--------,AuxK
