,@id,@form,@lemma,@postag,@relation
0,1,Ἀννίβας,Ἀννίβας,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,δυσαρεστούμενος,δυσαρεστέω,v-sppemn-,ADV
3,4,τοῖς,ὁ,l-p---nd-,ATR
4,5,ὅλοις,ὅλος,a-p---nd-,ADV
5,6,διὰ,διά,r--------,AuxP
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,μή,μή,d--------,AuxZ
8,9,-τε,τε,d--------,AuxY
9,10,παραπεσεῖν,παραπίπτω,v--ana---,OBJ_CO
10,11,εἰς,εἰς,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,πόλιν,πόλις,n-s---fa-,OBJ
13,14,δύνασθαι,δύναμαι,v--pne---,ADV
14,15,μήτʼ,μήτʼ,c--------,COORD
15,16,ἐκκαλεῖσθαι,ἐκκαλέω,v--pne---,OBJ_CO
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἐβουλεύετο,βουλεύω,v3siie---,PRED
20,21,περὶ,περί,r--------,AuxP
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,ἐνεστώτων,ἐνίστημι,v-prpang-,ADV
23,24,τί,τις,p-s---na-,OBJ
24,25,χρὴ,χρή,v3spia---,OBJ
25,26,ποιεῖν,ποιέω,v--pna---,OBJ
26,27,.,punc1,u--------,AuxK
