,@id,@form,@lemma,@postag,@relation
0,1,ἐφʼ,ἐπί,r--------,AuxP
1,2,ὃν,ὅς,p-s---ma-,ADV
2,3,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
3,4,ψιλῶς,ψιλός,d--------,ADV
4,5,κατηντηκότες,κατά-ἀντάω,v-prpamn-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,περὶ,περί,r--------,AuxP
7,8,τοῦτον,οὗτος,p-s---ma-,ADV
8,9,πεποιημένοι,ποιέω,v-prpemn-,ADV_CO
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ὅλην,ὅλος,a-s---fa-,ATR
11,12,τάξιν,τάξις,n-s---fa-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,πρὸς,πρός,r--------,AuxP
14,15,ἓν,εἷς,a-s---na-,ATR
15,16,μέν,μέν,d--------,AuxY
16,17,τι,τις,a-s---na-,ATR
17,18,γένος,γένος,n-s---na-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ὡς,ὡς,c--------,AuxC
20,21,προεῖπον,προεῖπον,v1saia---,ADV
21,22,",",punc1,u--------,AuxX
22,23,οἰκείως,οἰκεῖος,d--------,ADV
23,24,ἡρμόσμεθα,ἁρμόζω,v1plie---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,τῷ,ὁ,l-s---nd-,ATR
26,27,δὲ,δέ,c--------,COORD
27,28,πλείονι,πλείων,a-s---ndc,ATR
28,29,μέρει,μέρος,n-s---nd-,ADV
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,ἀκροατῶν,ἀκροατής,n-p---mg-,ATR
31,32,ἀψυχαγώγητον,ἀψυχαγώγητος,a-s---fa-,ATR
32,33,παρεσκευάκαμεν,παρασκευάζω,v1pria---,PRED_CO
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,ἀνάγνωσιν,ἀνάγνωσις,n-s---fa-,OBJ
35,36,.,punc1,u--------,AuxK
