,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxY
2,3,Νικίας,Νικίας,n-s---mn-,SBJ
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
6,7,στρατηγός,στρατηγός,n-s---mn-,ATR
7,8,",",punc1,u--------,AuxX
8,9,δυνάμενος,δύναμαι,v-sppemn-,ADV_CO
9,10,σῴζειν,σώζω,v--pna---,OBJ
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,περὶ,περί,r--------,AuxP
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,Συρακούσας,Συρακοῦσαι,n-p---fa-,ATR
14,15,στράτευμα,στράτευμα,n-s---na-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,νυκτὸς,νύξ,n-s---fg-,ADV
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,ἁρμόζοντα,ἁρμόζω,v-sppama-,ATR
22,23,καιρὸν,καιρός,n-s---ma-,OBJ
23,24,εἰς,εἰς,r--------,AuxP
24,25,τὸ,ὁ,l-s---na-,ATR
25,26,λαθεῖν,λανθάνω,v--ana---,ADV
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,πολεμίους,πολέμιος,n-p---ma-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἀποχωρήσας,ἀποχωρέω,v-sapamn-,ADV_CO
30,31,εἰς,εἰς,r--------,AuxP
31,32,ἀσφαλές,ἀσφαλής,a-s---na-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,κ-,καί,c--------,COORD
34,35,ἄπειτα,ἔπειτα,d--------,AuxZ
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,σελήνης,σελήνη,n-s---fg-,SBJ
37,38,ἐκλειπούσης,ἐκλείπω,v-sppafg-,ADV
38,39,δεισιδαιμονήσας,δεισιδαιμονέω,v-sapamn-,ADV_CO
39,40,",",punc1,u--------,AuxX
40,41,ὥς,ὡς,d--------,AuxZ
41,42,τι,τις,p-s---na-,OBJ
42,43,δεινὸν,δεινός,a-s---na-,ATR
43,44,προσημαινούσης,προσημαίνω,v-sppafg-,ADV
44,45,",",punc1,u--------,AuxX
45,46,ἐπέσχε,ἐπώχατο,v3saia---,PRED
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,ἀναζυγήν,ἀναζυγή,n-s---fa-,OBJ
48,49,.,punc1,u--------,AuxK
