,@id,@form,@lemma,@postag,@relation
0,1,συνθεασάμενοι,συνθεάομαι,v-papemn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,ὑπεναντίους,ὑπεναντίος,a-p---ma-,SBJ
4,5,παρατεταγμένους,παρατάσσω,v-prpema-,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,ταχέως,ταχέως,d--------,ADV
7,8,διά,διά,r--------,AuxP
8,9,τινος,τις,p-s---cg-,ADV
9,10,αἰχμαλώτου,αἰχμάλωτος,a-s---mg-,ATR
10,11,πυθόμενοι,πυνθάνομαι,v-papmmn-,ADV_CO
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,γεγονός,γίγνομαι,v-srpana-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,μὲν,μέν,d--------,AuxY
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,πόλιν,πόλις,n-s---fa-,ATR
19,20,ἐπιβολῆς,ἐπιβολή,n-s---fg-,OBJ
20,21,ἀπέστησαν,ἀφίστημι,v3paia---,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,δὲ,δέ,c--------,COORD
24,25,χώραν,χώρα,n-s---fa-,OBJ
25,26,ἐδῄουν,δηιόω,v3piia---,PRED_CO
26,27,ἐπιπορευόμενοι,ἐπιπορεύομαι,v-pppemn-,ADV
27,28,καὶ,καί,c--------,COORD
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,οἰκίας,οἰκία,n-p---fa-,OBJ
30,31,ἐνεπίμπρασαν,ἐμπίμπρημι,v3piia---,PRED_CO
31,32,.,punc1,u--------,AuxK
