,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---nn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
5,6,στρατόπεδον,στρατόπεδον,n-s---nn-,SBJ
6,7,ἐξιέναι,ἔξειμι2,v--pna---,OBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,πρὸς,πρός,r--------,AuxP
9,10,μάχην,μάχη,n-s---fa-,ADV
10,11,οὐκ,οὐ,d--------,AuxZ
11,12,ἐθάρρει,θαρσέω,v3siia---,PRED_CO
12,13,τῷ,ὁ,l-s---nd-,ATR
13,14,δεδιέναι,δείδω,v--rna---,ADV
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,πολεμίων,πολέμιος,n-p---mg-,ATR
17,18,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἔμενε,μένω,v3siia---,PRED_CO
20,21,δʼ,δέ,c--------,COORD
21,22,ἐν,ἐν,r--------,AuxP
22,23,τῇ,ὁ,l-s---fd-,ATR
23,24,παρεμβολῇ,παρεμβολή,n-s---fd-,ADV
24,25,τετολμηκότως,τετολμηκότως,d--------,ADV
25,26,",",punc1,u--------,AuxX
26,27,σαφῶς,σαφής,d--------,ADV
27,28,εἰδὸς,οἶδα,v-srpann-,ADV
28,29,ἀβλαβῆ,ἀβλαβής,a-s---fa-,PNOM
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,ἵππον,ἵππος,n-s---ma-,SBJ
31,32,αὐτοῖς,αὐτός,p-p---md-,ATR
32,33,ἐσομένην,εἰμί,v-sfpmfa-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,ὑφʼ,ὑπό,r--------,AuxP
35,36,ἧς,ὅς,p-s---fg-,ADV
36,37,ἐν,εἰς,r--------,AuxP
37,38,ταῖς,ὁ,l-p---fd-,ATR
38,39,μάχαις,μάχη,n-p---fd-,ADV
39,40,ἡττᾶτο,ἡσσάομαι,v3siie---,ATR
40,41,.,punc1,u--------,AuxK
