,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,ταῖς,ὁ,l-p---fd-,ATR
3,4,ἐξαποστολαῖς,ἐξαποστολή,n-p---fd-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,ταῖς,ὁ,l-p---fd-,ATR
6,7,παρασκευαῖς,παρασκευή,n-p---fd-,ADV_CO
7,8,πρὸς,πρός,r--------,AuxP
8,9,τοῦτο,οὗτος,a-s---na-,ATR
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,μέρος,μέρος,n-s---na-,OBJ
11,12,ὅλοι,ὅλος,a-p---mn-,SBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,πάντες,πᾶς,a-p---mn-,SBJ_CO
14,15,ἐνενεύκεισαν,νεύω,v3plia---,PRED
15,16,.,punc1,u--------,AuxK
