,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,μὴ,μή,d--------,AuxZ
3,4,τοῦτο,οὗτος,p-s---na-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,τούς,ὁ,l-p---ma-,SBJ
6,7,γε,γε,d--------,AuxZ
7,8,περὶ,περί,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,Ἄππιον,Ἄππιος,n-s---ma-,ATR
10,11,ἀναγκάσειν,ἀναγκάζω,v--fna---,OBJ
11,12,ἢ,ἤ1,d--------,AuxY
12,13,λύειν,λύω,v--pna---,OBJ_CO
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,σπεύδοντας,σπεύδω,v-pppama-,ADV
17,18,τῇ,ὁ,l-s---fd-,ATR
18,19,πατρίδι,πατρίς,n-s---fd-,OBJ
19,20,βοηθεῖν,βοηθέω,v--pna---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,ἢ,ἤ1,c--------,COORD
22,23,διαιροῦντας,διαιρέω,v-pppama-,ADV
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,δύναμιν,δύναμις,n-s---fa-,OBJ
25,26,εὐκαταγωνίστους,εὐκαταγώνιστος,a-p---ma-,PNOM
26,27,ὑπάρξειν,ὑπάρχω,v--fna---,OBJ_CO
27,28,καὶ,καί,d--------,AuxY
28,29,τοὺς,ὁ,l-p---ma-,ATR
29,30,βοηθοῦντας,βοηθέω,v-pppama-,SBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,ἀπολειπομένους,ἀπολιμπάνω,v-pppema-,SBJ_CO
33,34,αὐτῶν,αὐτός,p-p---mg-,ATR
34,35,.,punc1,u--------,AuxK
