,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ποτὲ,ποτέ,d--------,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,περὶ,περί,r--------,AuxP
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,ἀνατολὰς,ἀνατολή,n-p---fa-,ATR
8,9,καιρῶν,καιρός,n-p---mg-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,τόπων,τόπος,n-p---mg-,ADV_CO
11,12,στοχαστέον,στοχαστέον,a-s---nn-,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,ποτὲ,ποτέ,d--------,ADV
14,15,δὲ,δέ,c--------,COORD
15,16,πάλιν,πάλιν,d--------,ADV
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,τῶν,ὁ,l-p---mg-,ADV
18,19,περὶ,περί,r--------,AuxP
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,δύσεις,δύσις,n-p---fa-,ATR
21,22,",",punc1,u--------,AuxX
22,23,καθυπαρχούσης,κατά-ὑπάρχω,v-sppafg-,ADV
23,24,καὶ,καί,d--------,AuxZ
24,25,περὶ,περί,r--------,AuxP
25,26,τοῦτο,οὗτος,a-s---na-,ATR
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,μέρος,μέρος,n-s---na-,ADV
28,29,ἐννοίας,ἔννοια,n-s---fg-,OBJ
29,30,ἐπὶ,ἐπί,r--------,AuxP
30,31,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
31,32,ὥστε,ὥστε,c--------,AuxC
32,33,συμπεριφέρεσθαι,συμπεριφέρω,v--pne---,ADV
33,34,ταῖς,ὁ,l-p---fd-,ATR
34,35,καθʼ,κατά,r--------,AuxP
35,36,ἡμέραν,ἡμέρα,n-s---fa-,ATR
36,37,διαφοραῖς,διαφορά,n-p---fd-,OBJ
37,38,τῶν,ὁ,l-p---fg-,ATR
38,39,ἀνατολῶν,ἀνατολή,n-p---fg-,ATR
39,40,.,punc1,u--------,AuxK
40,41,στοχαστέον,στοχαστέος,a-s---nn-,PRED_CO
