,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxZ
2,3,οὐδὲν,οὐδείς,p-s---na-,SBJ
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,δέοντα,δεῖ,v-sppama-,ATR
6,7,καιρὸν,καιρός,n-s---ma-,ADV
7,8,ἐξικέσθαι,ἐξικνέομαι,v--anm---,SBJ
8,9,δυνατὸν,δυνατός,a-s---nn-,PNOM
9,10,ἄνευ,ἄνευ,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,τούτων,οὗτος,p-p---ng-,ATR
12,13,ἐμπειρίας,ἐμπειρία,n-s---fg-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἀλλὰ,ἀλλά,c--------,COORD
15,16,ποτὲ,ποτέ,d--------,ADV
16,17,μὲν,μέν,d--------,AuxY
17,18,ὑστερεῖν,ὑστερέω,v--pna---,SBJ_CO
18,19,",",punc1,u--------,AuxX
19,20,ποτὲ,ποτέ,d--------,ADV
20,21,δὲ,δέ,c--------,COORD
21,22,προτερεῖν,προτερέω,v--pna---,SBJ_CO
22,23,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
23,24,.,punc1,u--------,AuxK
24,25,ἐστιν,εἰμί,v3spia---,PRED_CO
25,26,ἐστιν,εἰμί,v3spia---,PRED_CO
