,@id,@form,@lemma,@postag,@relation
0,1,πολλοὶ,πολύς,a-p---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἤδη,ἤδη,d--------,ADV
3,4,κρύψαντες,κρύπτω,v-papamn-,ADV
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,λόγους,λόγος,n-p---ma-,OBJ
6,7,ποτὲ,ποτέ,d--------,AuxZ
7,8,μὲν,μέν,d--------,AuxY
8,9,διʼ,διά,r--------,AuxP
9,10,αὐτῆς,αὐτός,a-s---fg-,ATR
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,ἐπιφάσεως,ἐπίφασις,n-s---fg-,ADV_CO
12,13,",",punc1,u--------,AuxX
13,14,ποτὲ,ποτέ,d--------,AuxZ
14,15,δὲ,δέ,c--------,COORD
15,16,καὶ,καί,d--------,AuxZ
16,17,διὰ,διά,r--------,AuxP
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,πραττομένων,πράσσω,v-pppeng-,ADV_CO
19,20,φανερὰς,φανερός,a-p---fa-,OCOMP
20,21,ἐποίησαν,ποιέω,v3paia---,PRED
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
23,24,ἐπινοίας,ἐπίνοια,n-p---fa-,OBJ
24,25,.,punc1,u--------,AuxK
