,@id,@form,@lemma,@postag,@relation
0,1,δοκεῖ,δοκέω,v3spia---,PRED
1,2,δέ,δέ,d--------,AuxY
2,3,μοι,ἐγώ,p1s---md-,OBJ
3,4,παραίτιον,παραίτιος,a-s---nn-,PNOM
4,5,τοῦτο,οὗτος,p-s---nn-,SBJ_AP
5,6,γεγονέναι,γίγνομαι,v--rna---,OBJ
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἑκατέρων,ἑκάτερος,a-p---mg-,ATR
8,9,προαιρέσεως,προαίρεσις,n-s---fg-,ADV
9,10,",",punc1,u--------,APOS
10,11,τὸ,ὁ,l-s---nn-,ATR
11,12,παρʼ,παρά,r--------,AuxP
12,13,ἀμφοῖν,ἄμφω,a-d---mg-,ADV
13,14,συντεθεωρῆσθαι,συνθεωρέω,v--rne---,SBJ_AP
14,15,διότι,διότι,c--------,AuxC
15,16,τὸ,ὁ,l-s---nn-,ATR
16,17,παρʼ,παρά,r--------,AuxP
17,18,Ἀννίβου,Ἀννίβας,n-s---mg-,ATR
18,19,σύνταγμα,σύνταγμα,n-s---nn-,SBJ
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,ἱππέων,ἱππεύς,n-p---mg-,ATR
21,22,αἴτιον,αἴτιος,a-s---nn-,PNOM
22,23,ἦν,εἰμί,v3siia---,ADV
23,24,καὶ,καί,d--------,AuxZ
24,25,τοῦ,ὁ,l-s---ng-,ATR
25,26,νικᾶν,νικάω,v--pna---,ADV_CO
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,SBJ
28,29,καὶ,καί,c--------,COORD
29,30,τοῦ,ὁ,l-s---ng-,ATR
30,31,λείπεσθαι,λείπω,v--pne---,ADV_CO
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
33,34,.,punc1,u--------,AuxK
