,@id,@form,@lemma,@postag,@relation
0,1,πολλῶν,πολύς,a-p---mg-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,πολλαχῶς,πολλαχῶς,d--------,ADV
4,5,ἐξηριθμημένων,ἐξαριθμέω,v-prpemg-,ADV
5,6,τά,ὁ,l-p---na-,OBJ
6,7,τε,τε,d--------,AuxY
7,8,περὶ,περί,r--------,AuxP
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,γενεαλογίας,γενεαλογία,n-p---fa-,ATR_CO
10,11,καὶ,καί,c--------,COORD
11,12,μύθους,μῦθος,n-p---ma-,ATR_CO
12,13,καὶ,καί,c--------,COORD
13,14,περὶ,περί,r--------,AuxP
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,ἀποικίας,ἀποικία,n-p---fa-,ATR_CO
16,17,",",punc1,u--------,AuxX
17,18,ἔτι,ἔτι,d--------,ADV
18,19,δὲ,δέ,c--------,COORD
19,20,συγγενείας,συγγένεια,n-p---fa-,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,κτίσεις,κτίσις,n-p---fa-,ATR_CO
22,23,",",punc1,u--------,AuxX
23,24,λοιπὸν,λοιπός,a-s---na-,ADV
24,25,ἢ,ἤ1,d--------,AuxY
25,26,τὰ,ὁ,l-p---na-,ATR
26,27,ἀλλότρια,ἀλλότριος,a-p---na-,OBJ
27,28,δεῖ,δεῖ,v3siia---,PRED
28,29,λέγειν,λέγω3,v--pna---,SBJ_CO
29,30,ὡς,ὡς,c--------,AuxC
30,31,ἴδια,ἴδιος,a-p---na-,OBJ
31,32,τὸν,ὁ,l-s---ma-,ATR
32,33,νῦν,νῦν,d--------,ADV
33,34,περὶ,περί,r--------,AuxP
34,35,τούτων,οὗτος,p-p---ng-,ADV
35,36,πραγματευόμενον,πραγματεύομαι,v-sppema-,SBJ
36,37,",",punc1,u--------,AuxX
37,38,ὃ,ὅς,p-s---nn-,SBJ
38,39,πάντων,πᾶς,a-p---ng-,ATR
39,40,ἐστὶν,εἰμί,v3spia---,ATR
40,41,αἴσχιστον,αἰσχρός,a-s---nns,PNOM
41,42,",",punc1,u--------,AuxX
42,43,ἢ,ἤ1,c--------,COORD
43,44,τοῦτο,οὗτος,p-s---na-,OBJ
44,45,μὴ,μή,d--------,AuxZ
45,46,βουλόμενον,βούλομαι,v-sppema-,SBJ
46,47,προδήλως,πρόδηλος,d--------,ADV
47,48,ματαιοπονεῖν,ματαιοπονέω,v--pna---,SBJ_CO
48,49,",",punc1,u--------,AuxX
49,50,ὑπὲρ,ὑπέρ,r--------,AuxP
50,51,τοιούτων,τοιοῦτος,p-p---ng-,ADV
51,52,ὁμολογοῦντα,ὁμολογέω,v-sppama-,ADV
52,53,συντάττεσθαι,συντάσσω,v--pne---,OBJ_CO
53,54,καὶ,καί,c--------,COORD
54,55,φροντίζειν,φροντίζω,v--pna---,OBJ_CO
55,56,",",punc1,u--------,AuxX
56,57,ἃ,ὅς,p-p---nn-,SBJ
57,58,διὰ,διά,r--------,AuxP
58,59,τῶν,ὁ,l-p---mg-,ATR
59,60,προγενεστέρων,προγενής,a-p---mgc,ADV
60,61,ἱκανῶς,ἱκανός,d--------,ADV
61,62,δεδήλωται,δηλόω,v3srie---,OBJ_CO
62,63,καὶ,καί,c--------,COORD
63,64,παραδέδοται,παραδίδωμι,v3srie---,OBJ_CO
64,65,τοῖς,ὁ,l-p---md-,ATR
65,66,ἐπιγινομένοις,ἐπιγίγνομαι,v-pppemd-,OBJ
66,67,.,punc1,u--------,AuxK
